b'"2021-02-09 07:00:00",14.74,17.713920602278726,2.973920602278726,2
b'"2021-02-09 07:10:00",14.83,17.88188079167877,3.051880791678771,2
b'"2021-02-09 07:20:00",15.05,18.072235672998822,3.0222356729988213,2
b'"2021-02-09 07:30:00",15.34,18.37456401391891,3.03456401391891,2
b'"2021-02-09 07:40:00",15.83,18.811260506359027,2.9812605063590265,2
b'"2021-02-09 07:50:00",16.57,19.203167614959135,2.6331676149591345,2
b'"2021-02-09 08:00:00",17.43,19.595074723559247,2.165074723559247,2
b'"2021-02-09 08:10:00",18.73,18.990418041719074,0.260418041719074,2
b'"2021-02-09 08:20:00",20.4,16.68376477395844,3.716235226041558,2
b'"2021-02-09 08:30:00",21.99,17.33321083963862,4.656789160361377,2
b'"2021-02-09 08:40:00",22.57,17.74751264015873,4.8224873598412685,2
b'"2021-02-09 08:50:00",22.95,19.057602117479096,3.8923978825209034,2
b'"2021-02-09 09:00:00",24.15,21.924122683239887,2.225877316760112,2
b'"2021-02-09 09:10:00",25.92,21.442636806959754,4.477363193040247,2
b'"2021-02-09 09:20:00",27.06,22.304832445879992,4.755167554120007,2
b'"2021-02-09 09:30:00",27.32,21.9689120670799,5.351087932920102,2
b'"2021-02-09 09:40:00",25.69,21.912925337279884,3.7770746627201177,2
b'"2021-02-09 09:50:00",24.64,22.539976711040058,2.1000232889599424,2
b'"2021-02-09 10:00:00",25.1,23.099844009040215,2.0001559909597866,2
b'"2021-02-09 10:10:00",25.98,23.894855572200434,2.085144427799566,2
b'"2021-02-09 10:20:00",26.98,24.61148571364063,2.368514286359371,2
b'"2021-02-09 10:30:00",26.87,24.510709600000602,2.3592903999993986,2
b'"2021-02-09 10:40:00",27.66,25.160155665680783,2.499844334319217,2
b'"2021-02-09 10:50:00",27.82,25.552062774280888,2.2679372257191126,2
b'"2021-02-09 11:00:00",27.43,25.697628271760934,1.732371728239066,2
b'"2021-02-09 11:10:00",27.71,25.98875926672101,1.7212407332789894,2
b'"2021-02-09 11:20:00",28.02,26.59341594856118,1.4265840514388195,2
b'"2021-02-09 11:30:00",27.69,26.111930072281044,1.578069927718957,2
b'"2021-02-09 11:40:00",27.44,25.943969882881,1.4960301171190018,2
b'"2021-02-09 11:50:00",27.65,26.38066637532112,1.269333624678879,2
b'"2021-02-09 12:00:00",28.02,26.638205332401192,1.3817946675988075,2
b'"2021-02-09 12:10:00",28.68,26.447850451081138,2.232149548918862,2
b'"2021-02-09 12:20:00",29.05,27.00771774908129,2.04228225091871,2
b'"2021-02-09 12:30:00",29.45,26.974125711201285,2.475874288798714,2
b'"2021-02-09 12:40:00",29.91,26.951731019281276,2.9582689807187244,2
b'"2021-02-09 12:50:00",30.22,26.92933632736127,3.290663672638729,2
b'"2021-02-09 13:00:00",30.36,26.974125711201285,3.385874288798714,2
b'"2021-02-09 13:10:00",30.41,26.91813898140127,3.4918610185987298,2
b'"2021-02-09 13:20:00",30.68,27.50040097132143,3.1795990286785702,2
b'"2021-02-09 13:30:00",30.42,26.268692915721086,4.1513070842789155,2
b'"2021-02-09 13:40:00",28.81,25.272129125280813,3.537870874719186,2
b'"2021-02-09 13:50:00",27.09,24.75705121112067,2.332948788879328,2
b'"2021-02-09 14:00:00",26.65,24.891419362640708,1.758580637359291,2
b'"2021-02-09 14:10:00",28.01,26.335876991481108,1.6741230085188938,2
b'"2021-02-09 14:20:00",28.62,25.75361500156095,2.8663849984390524,2
b'"2021-02-09 14:30:00",27.43,24.589091021720623,2.8409089782793764,2
b'"2021-02-09 14:40:00",27.05,22.954278511560176,4.095721488439825,2
b'"2021-02-09 14:50:00",27.72,24.432328178280578,3.287671821719421,2
b'"2021-02-09 15:00:00",28.29,24.90261670860071,3.3873832913992885,2
b'"2021-02-09 15:10:00",28.18,22.999067895400184,5.180932104599815,2
b'"2021-02-09 15:20:00",28.12,23.010265241360187,5.109734758639814,2
b'"2021-02-09 15:30:00",28.21,22.76392363024012,5.446076369759879,2
b'"2021-02-09 15:40:00",27.65,22.741528938320116,4.908471061679883,2
b'"2021-02-09 15:50:00",26.83,22.976673203480182,3.8533267965198164,2
b'"2021-02-09 16:00:00",26.29,22.472792635280037,3.8172073647199625,2
b'"2021-02-09 16:10:00",24.95,20.390086286719463,4.559913713280537,2
b'"2021-02-09 16:20:00",23.86,20.26691548115943,3.59308451884057,2
b'"2021-02-09 16:30:00",24.1,20.893966854919604,3.206033145080397,2
b'"2021-02-09 16:40:00",23.9,20.020573870039364,3.8794261299606347,2
b'"2021-02-09 16:50:00",23.27,19.572680031639237,3.6973199683607625,2
b'"2021-02-09 17:00:00",22.68,18.43055074371892,4.249449256281078,2
b'"2021-02-09 17:10:00",21.56,17.534763066918675,4.025236933081324,2
b'"2021-02-09 17:20:00",20.64,17.814696715918753,2.8253032840812473,2
b'"2021-02-09 17:30:00",19.99,16.79573823355847,3.194261766441528,2
b'"2021-02-09 17:40:00",19.5,16.101502784038278,3.398497215961722,2
b'"2021-02-09 17:50:00",19.03,16.49340989263839,2.5365901073616115,2
b'"2021-02-09 18:00:00",18.64,16.65017273607843,1.989827263921569,2
b'"2021-02-09 18:10:00",18.31,15.866358518878215,2.4436414811217837,2
b'"2021-02-09 18:20:00",18.23,15.373675296638082,2.856324703361919,2
b'"2021-02-09 18:30:00",18.03,14.959373496117966,3.0706265038820355,2
b'"2021-02-09 18:40:00",17.88,15.317688566838065,2.562311433161934,2
b'"2021-02-09 18:50:00",17.75,14.880992074397943,2.869007925602057,2
b'"2021-02-09 19:00:00",17.61,15.295293874918059,2.3147061250819405,2
b'"2021-02-09 19:10:00",17.54,15.239307145118042,2.300692854881957,2
b'"2021-02-09 19:20:00",17.47,15.429662026438093,2.040337973561906,2
b'"2021-02-09 19:30:00",17.33,15.373675296638082,1.9563247033619167,2
b'"2021-02-09 19:40:00",17.26,15.295293874918059,1.9647061250819426,2
b'"2021-02-09 19:50:00",17.17,15.160925723398021,2.0090742766019805,2
b'"2021-02-09 20:00:00",17.06,15.037754917837987,2.022245082162012,2
b'"2021-02-09 20:10:00",16.96,15.138531031478015,1.8214689685219856,2
b'"2021-02-09 20:20:00",16.9,15.060149609757993,1.839850390242006,2
b'"2021-02-09 20:30:00",16.81,14.94817615015796,1.8618238498420379,2
b'"2021-02-09 20:40:00",16.68,15.004162879957978,1.6758371200420221,2
b'"2021-02-09 20:50:00",16.62,15.004162879957978,1.6158371200420234,2
b'"2021-02-09 21:00:00",16.55,14.612255771357871,1.9377442286421296,2
b'"2021-02-09 21:10:00",16.51,14.746623922877905,1.7633760771220963,2
b'"2021-02-09 21:20:00",16.44,14.746623922877905,1.693376077122096,2
b'"2021-02-09 21:30:00",16.37,14.746623922877905,1.6233760771220958,2
b'"2021-02-09 21:40:00",16.26,14.589861079437862,1.67013892056214,2
b'"2021-02-09 21:50:00",16.19,14.601058425397866,1.588941574602135,2
b'"2021-02-09 22:00:00",16.18,14.533874349637848,1.6461256503621513,2
b'"2021-02-09 22:10:00",16.15,14.253940700637772,1.8960592993622267,2
b'"2021-02-09 22:20:00",16.12,14.018796435477705,2.1012035645222955,2
b'"2021-02-09 22:30:00",16.1,13.884428283957668,2.2155717160423336,2
b'"2021-02-09 22:40:00",16.09,13.85083624607766,2.2391637539223392,2
b'"2021-02-09 22:50:00",16.06,13.929217667797678,2.1307823322023207,2
b'"2021-02-09 23:00:00",16.0,13.85083624607766,2.1491637539223394,2
b'"2021-02-09 23:10:00",15.94,13.895625629917673,2.044374370082327,2
b'"2021-02-09 23:20:00",15.86,13.750060132437628,2.109939867562371,2
b'"2021-02-09 23:30:00",15.83,13.694073402637617,2.135926597362383,2
b'"2021-02-09 23:40:00",15.81,13.582099943037584,2.227900056962417,2
b'"2021-02-09 23:50:00",15.78,13.537310559197573,2.242689440802426,2
b'"2021-02-10 00:00:00",15.75,13.369350369797523,2.380649630202477,2
b'"2021-02-10 00:10:00",15.71,13.380547715757528,2.329452284242473,2
b'"2021-02-10 00:20:00",15.65,13.570902597077584,2.0790974029224163,2
b'"2021-02-10 00:30:00",15.59,13.962809705677689,1.627190294322311,2
b'"2021-02-10 00:40:00",15.56,13.694073402637617,1.8659265973623835,2
b'"2021-02-10 00:50:00",15.5,13.548507905157573,1.9514920948424272,2
b'"2021-02-10 01:00:00",15.47,13.470126483437552,1.9998735165624488,2
b'"2021-02-10 01:10:00",15.5,13.503718521317563,1.9962814786824374,2
b'"2021-02-10 01:20:00",15.5,13.593297288997588,1.9067027110024117,2
b'"2021-02-10 01:30:00",15.52,13.503718521317563,2.016281478682437,2
b'"2021-02-10 01:40:00",15.57,13.470126483437552,2.0998735165624485,2
b'"2021-02-10 01:50:00",15.6,13.526113213237569,2.073886786762431,2
b'"2021-02-10 02:00:00",15.67,13.481323829397557,2.1886761706024433,2
b'"2021-02-10 02:10:00",15.71,13.369350369797523,2.3406496302024777,2
b'"2021-02-10 02:20:00",15.69,13.290968948077506,2.3990310519224938,2
b'"2021-02-10 02:30:00",15.66,13.234982218277489,2.425017781722511,2
b'"2021-02-10 02:40:00",15.65,13.212587526357485,2.4374124736425156,2
b'"2021-02-10 02:50:00",15.62,13.05582468291744,2.56417531708256,2
b'"2021-02-10 03:00:00",15.58,13.06702202887744,2.5129779711225595,2
b'"2021-02-10 03:10:00",15.56,13.111811412717456,2.4481885872825444,2
b'"2021-02-10 03:20:00",15.54,13.16779814251747,2.37220185748253,2
b'"2021-02-10 03:30:00",15.53,13.257376910197495,2.2726230898025044,2
b'"2021-02-10 03:40:00",15.56,13.279771602117501,2.2802283978824995,2
b'"2021-02-10 03:50:00",15.57,12.999837953117424,2.570162046882576,2
b'"2021-02-10 04:00:00",15.6,13.022232645037429,2.577767354962571,2
b'"2021-02-10 04:10:00",15.64,13.100614066757451,2.5393859332425492,2
b'"2021-02-10 04:20:00",15.66,13.268574256157496,2.391425743842504,2
b'"2021-02-10 04:30:00",15.66,13.145403450597463,2.514596549402537,2
b'"2021-02-10 04:40:00",15.64,12.80948307179737,2.8305169282026306,2
b'"2021-02-10 04:50:00",15.64,12.66391757431733,2.9760824256826712,2
b'"2021-02-10 05:00:00",15.61,12.742298996037352,2.8677010039626474,2
b'"2021-02-10 05:10:00",15.61,12.910259185437397,2.6997408145626025,2
b'"2021-02-10 05:20:00",15.67,13.212587526357485,2.457412473642515,2
b'"2021-02-10 05:30:00",15.71,13.268574256157496,2.4414257438425047,2
b'"2021-02-10 05:40:00",15.74,13.178995488477474,2.561004511522526,2
b'"2021-02-10 05:50:00",15.75,13.212587526357485,2.537412473642515,2
b'"2021-02-10 06:00:00",15.72,13.223784872317484,2.4962151276825164,2
b'"2021-02-10 06:10:00",15.66,13.346955677877519,2.3130443221224812,2
b'"2021-02-10 06:20:00",15.61,13.649284018797601,1.960715981202398,2
b'"2021-02-10 06:30:00",15.6,13.694073402637617,1.9059265973623827,2
b'"2021-02-10 06:40:00",15.62,13.81724420819765,1.8027557918023493,2
b'"2021-02-10 06:50:00",15.74,14.029993781437707,1.7100062185622935,2
b'"2021-02-10 07:00:00",15.9,15.250504491078047,0.6494955089219534,2
b'"2021-02-10 07:10:00",16.08,15.687200983518165,0.3927990164818329,2
b'"2021-02-10 07:20:00",16.35,16.415028470918365,0.06502847091836372,2
b'"2021-02-10 07:30:00",16.85,18.74407643059901,1.8940764305990072,2
b'"2021-02-10 07:40:00",17.56,19.091194155359105,1.5311941553591062,2
b'"2021-02-10 07:50:00",18.24,19.203167614959135,0.9631676149591364,2
b'"2021-02-10 08:00:00",18.92,17.489973683078667,1.4300263169213352,2
b'"2021-02-10 08:10:00",19.95,15.799174443118197,4.150825556881802,2
b'"2021-02-10 08:20:00",21.18,15.967134632518242,5.212865367481758,2
b'"2021-02-10 08:30:00",22.62,16.728554157798452,5.8914458422015485,2
b'"2021-02-10 08:40:00",23.42,18.800063160399024,4.619936839600978,2
b'"2021-02-10 08:50:00",23.81,19.49429860991922,4.315701390080779,2
b'"2021-02-10 09:00:00",23.92,21.341860693319727,2.5781393066802742,2
b'"2021-02-10 09:10:00",23.99,20.322902210959445,3.667097789040554,2
b'"2021-02-10 09:20:00",23.25,19.483101263959213,3.766898736040787,2
b'"2021-02-10 09:30:00",22.93,19.76303491295929,3.1669650870407082,2
b'"2021-02-10 09:40:00",22.44,21.767359839799845,0.6726401602001566,2
b'"2021-02-10 09:50:00",22.16,20.726006665519556,1.4339933344804443,2
b'"2021-02-10 10:00:00",22.0,19.03520742555909,2.96479257444091,2
b'"2021-02-10 10:10:00",21.91,19.606272069519246,2.303727930480754,2
b'"2021-02-10 10:20:00",22.51,20.26691548115943,2.243084518840572,2
b'"2021-02-10 10:30:00",22.88,20.55804647611951,2.321953523880488,2
b'"2021-02-10 10:40:00",23.65,22.528779365080055,1.1212206349199434,2
b'"2021-02-10 10:50:00",24.66,23.62611926916036,1.0338807308396412,2
b'"2021-02-10 11:00:00",26.09,25.126563627800774,0.9634363721992258,2
b'"2021-02-10 11:10:00",27.33,26.604613294521183,0.7253867054788152,2
b'"2021-02-10 11:20:00",28.21,27.119691208681324,1.0903087913186766,2
b'"2021-02-10 11:30:00",28.69,25.65283888792092,3.0371611120790796,2
b'"2021-02-10 11:40:00",28.83,25.932772536920996,2.897227463079002,2
b'"2021-02-10 11:50:00",27.46,25.596852158120903,1.8631478418790977,2
b'"2021-02-10 12:00:00",26.78,25.126563627800774,1.6534363721992271,2
b'"2021-02-10 12:10:00",26.6,25.75361500156095,0.8463849984390528,2
b'"2021-02-10 12:20:00",25.65,24.28676268080054,1.3632373191994596,2
b'"2021-02-10 12:30:00",24.97,24.46592021616059,0.5040797838394084,2
b'"2021-02-10 12:40:00",25.06,24.477117562120593,0.5828824378794053,2
b'"2021-02-10 12:50:00",24.06,23.726895382800386,0.3331046171996128,2
b'"2021-02-10 13:00:00",23.9,23.67090865300037,0.22909134699962763,2
b'"2021-02-10 13:10:00",24.59,24.510709600000602,0.07929039999939747,2
b'"2021-02-10 13:20:00",25.16,24.622683059600632,0.5373169403993678,2
b'"2021-02-10 13:30:00",25.31,24.185986567160512,1.1240134328394866,2
b'"2021-02-10 13:40:00",25.5,24.253170642920534,1.2468293570794664,2
b'"2021-02-10 13:50:00",25.35,24.040421069680473,1.3095789303195282,2
b'"2021-02-10 14:00:00",24.8,22.87589708984015,1.9241029101598492,2
b'"2021-02-10 14:10:00",23.48,21.621794342319806,1.8582056576801946,2
b'"2021-02-10 14:20:00",22.48,20.91636154683961,1.5636384531603902,2
b'"2021-02-10 14:30:00",22.07,20.726006665519556,1.3439933344804444,2
b'"2021-02-10 14:40:00",21.5,19.886205718519324,1.6137942814806756,2
b'"2021-02-10 14:50:00",21.01,19.303943728599165,1.7060562714008363,2
b'"2021-02-10 15:00:00",20.55,17.94906486743879,2.6009351325612116,2
b'"2021-02-10 15:10:00",20.17,17.355605531558627,2.8143944684413746,2
b'"2021-02-10 15:20:00",19.72,17.221237380038588,2.4987626199614112,2
b'"2021-02-10 15:30:00",19.48,16.86292230931849,2.617077690681512,2
b'"2021-02-10 15:40:00",19.21,16.370239087078357,2.839760912921644,2
b'"2021-02-10 15:50:00",18.91,16.258265627478323,2.651734372521677,2
b'"2021-02-10 16:00:00",18.89,17.165250650238573,1.724749349761428,2
b'"2021-02-10 16:10:00",18.89,16.728554157798452,2.161445842201548,2
b'"2021-02-10 16:20:00",18.61,18.67689235483899,0.06689235483899125,2
b'"2021-02-10 16:30:00",18.42,15.384872642598081,3.0351273574019206,2
b'"2021-02-10 16:40:00",18.29,15.51924079411812,2.7707592058818786,2
b'"2021-02-10 16:50:00",18.19,18.217801170478864,0.027801170478863213,2
b'"2021-02-10 17:00:00",18.25,15.34008325875807,2.909916741241929,2
b'"2021-02-10 17:10:00",18.36,15.608819561798143,2.7511804382018568,2
b'"2021-02-10 17:20:00",18.53,15.12733368551801,3.4026663144819906,2
b'"2021-02-10 17:30:00",18.64,14.858597382477937,3.7814026175220636,2
b'"2021-02-10 17:40:00",18.76,15.093741647638003,3.6662583523619983,2
b'"2021-02-10 17:50:00",18.75,15.037754917837987,3.7122450821620134,2
b'"2021-02-10 18:00:00",18.69,15.060149609757993,3.6298503902420087,2
b'"2021-02-10 18:10:00",18.66,15.160925723398021,3.499074276601979,2
b'"2021-02-10 18:20:00",18.63,15.093741647638003,3.5362583523619957,2
b'"2021-02-10 18:30:00",18.59,15.138531031478015,3.4514689685219846,2
b'"2021-02-10 18:40:00",18.6,15.093741647638003,3.506258352361998,2
b'"2021-02-10 18:50:00",18.58,15.205715107238031,3.374284892761967,2
b'"2021-02-10 19:00:00",18.6,15.351280604718076,3.2487193952819258,2
b'"2021-02-10 19:10:00",18.63,15.496846102198115,3.1331538978018845,2
b'"2021-02-10 19:20:00",18.67,15.676003637558164,2.9939963624418375,2
b'"2021-02-10 19:30:00",18.7,15.95593728655824,2.7440627134417586,2
b'"2021-02-10 19:40:00",18.7,15.351280604718076,3.3487193952819236,2
b'"2021-02-10 19:50:00",18.74,15.228109799158037,3.511890200841961,2
b'"2021-02-10 20:00:00",18.72,15.037754917837987,3.6822450821620123,2
b'"2021-02-10 20:10:00",18.71,15.183320415318027,3.5266795846819736,2
b'"2021-02-10 20:20:00",18.67,15.205715107238031,3.4642848927619703,2
b'"2021-02-10 20:30:00",18.63,15.194517761278032,3.435482238721967,2
b'"2021-02-10 20:40:00",18.62,15.205715107238031,3.4142848927619696,2
b'"2021-02-10 20:50:00",18.61,15.295293874918059,3.3147061250819405,2
b'"2021-02-10 21:00:00",18.61,15.351280604718076,3.258719395281924,2
b'"2021-02-10 21:10:00",18.6,15.396069988558088,3.203930011441914,2
b'"2021-02-10 21:20:00",18.61,15.284096528958054,3.3259034710419453,2
b'"2021-02-10 21:30:00",18.6,15.440859372398098,3.1591406276019036,2
b'"2021-02-10 21:40:00",18.6,15.384872642598081,3.2151273574019203,2
b'"2021-02-10 21:50:00",18.6,15.34008325875807,3.2599167412419305,2
b'"2021-02-10 22:00:00",18.59,15.250504491078047,3.339495508921953,2
b'"2021-02-10 22:10:00",18.6,15.12733368551801,3.472666314481991,2
b'"2021-02-10 22:20:00",18.59,15.037754917837987,3.5522450821620133,2
b'"2021-02-10 22:30:00",18.58,15.11613633955801,3.463863660441989,2
b'"2021-02-10 22:40:00",18.58,15.138531031478015,3.441468968521983,2
b'"2021-02-10 22:50:00",18.56,15.082544301677999,3.477455698322,2
b'"2021-02-10 23:00:00",18.56,15.026557571877982,3.533442428122017,2
b'"2021-02-10 23:10:00",18.57,14.981768188037972,3.5882318119620287,2
b'"2021-02-10 23:20:00",18.56,15.104938993598005,3.455061006401994,2
b'"2021-02-10 23:30:00",18.56,15.11613633955801,3.4438636604419894,2
b'"2021-02-10 23:40:00",18.55,15.093741647638003,3.4562583523619974,2
b'"2021-02-10 23:50:00",18.56,15.071346955717997,3.4886530442820014,2
b'"2021-02-11 00:00:00",18.55,15.060149609757993,3.489850390242008,2
b'"2021-02-11 00:10:00",18.57,15.183320415318027,3.386679584681973,2
b'"2021-02-11 00:20:00",18.56,15.004162879957978,3.555837120042021,2
b'"2021-02-11 00:30:00",18.56,14.992965533997976,3.5670344660020223,2
b'"2021-02-11 00:40:00",18.56,14.914584112277954,3.645415887722045,2
b'"2021-02-11 00:50:00",18.57,15.015360225917982,3.554639774082018,2
b'"2021-02-11 01:00:00",18.57,15.015360225917982,3.554639774082018,2
b'"2021-02-11 01:10:00",18.58,14.959373496117966,3.6206265038820327,2
b'"2021-02-11 01:20:00",18.59,14.97057084207797,3.6194291579220295,2
b'"2021-02-11 01:30:00",18.6,14.981768188037972,3.61823181196203,2
b'"2021-02-11 01:40:00",18.59,15.071346955717997,3.5186530442820025,2
b'"2021-02-11 01:50:00",18.6,15.060149609757993,3.539850390242009,2
b'"2021-02-11 02:00:00",18.6,15.172123069358026,3.4278769306419754,2
b'"2021-02-11 02:10:00",18.6,15.183320415318027,3.416679584681974,2
b'"2021-02-11 02:20:00",18.6,15.004162879957978,3.595837120042024,2
b'"2021-02-11 02:30:00",18.6,14.690637193077892,3.9093628069221094,2
b'"2021-02-11 02:40:00",18.56,14.354716814277799,4.2052831857222,2
b'"2021-02-11 02:50:00",18.4,14.18675662487775,4.213243375122248,2
b'"2021-02-11 03:00:00",18.19,13.884428283957668,4.3055717160423335,2
b'"2021-02-11 03:10:00",18.01,13.660481364757606,4.349518635242395,2
b'"2021-02-11 03:20:00",17.83,13.514915867277567,4.315084132722431,2
b'"2021-02-11 03:30:00",17.7,13.503718521317563,4.196281478682437,2
b'"2021-02-11 03:40:00",17.57,13.694073402637617,3.8759265973623833,2
b'"2021-02-11 03:50:00",17.54,13.9964017435577,3.5435982564422996,2
b'"2021-02-11 04:00:00",17.57,14.220348662757761,3.349651337242239,2
b'"2021-02-11 04:10:00",17.67,14.074783165277722,3.5952168347222795,2
b'"2021-02-11 04:20:00",17.75,13.962809705677689,3.7871902943223112,2
b'"2021-02-11 04:30:00",17.77,13.940415013757683,3.829584986242317,2
b'"2021-02-11 04:40:00",17.82,14.041191127397711,3.778808872602289,2
b'"2021-02-11 04:50:00",17.82,14.085980511237723,3.734019488762277,2
b'"2021-02-11 05:00:00",17.82,14.108375203157728,3.7116247968422726,2
b'"2021-02-11 05:10:00",17.79,14.018796435477705,3.7712035645222937,2
b'"2021-02-11 05:20:00",17.8,14.276335392557778,3.523664607442223,2
b'"2021-02-11 05:30:00",17.85,14.444295581957823,3.4057044180421787,2
b'"2021-02-11 05:40:00",17.89,14.455492927917827,3.434507072082173,2
b'"2021-02-11 05:50:00",17.94,14.489084965797833,3.4509150342021684,2
b'"2021-02-11 06:00:00",17.96,14.522677003677844,3.437322996322157,2
b'"2021-02-11 06:10:00",18.0,14.54507169559785,3.4549283044021504,2
b'"2021-02-11 06:20:00",18.02,14.477887619837833,3.542112380162166,2
b'"2021-02-11 06:30:00",18.03,14.298730084477782,3.731269915522219,2
b'"2021-02-11 06:40:00",18.06,14.041191127397711,4.018808872602287,2
b'"2021-02-11 06:50:00",18.07,14.074783165277722,3.995216834722278,2
b'"2021-02-11 07:00:00",18.01,13.873230937997667,4.136769062002335,2
