b'"2021-02-20 19:30:00",14.55,14.85593728438684,0.30593728438683954,2
b'"2021-02-20 19:40:00",14.44,14.398129548453884,0.04187045154611546,2
b'"2021-02-20 19:50:00",14.25,14.117839097882685,0.1321609021173149,2
b'"2021-02-20 20:00:00",14.02,13.790833572216286,0.22916642778371354,2
b'"2021-02-20 20:10:00",13.76,12.520183529626852,1.2398164703731478,2
b'"2021-02-20 20:20:00",13.48,12.323980214227014,1.1560197857729868,2
b'"2021-02-20 20:30:00",13.3,12.96864825054077,0.3313517494592304,2
b'"2021-02-20 20:40:00",13.15,12.249236094074694,0.9007639059253059,2
b'"2021-02-20 20:50:00",13.14,11.754056298065578,1.3859437019344227,2
b'"2021-02-20 21:00:00",13.26,11.4083647423611,1.8516352576389004,2
b'"2021-02-20 21:10:00",13.39,14.043094977730364,0.6530949777303636,2
b'"2021-02-20 21:20:00",13.44,15.463233260624438,2.0232332606244388,2
b'"2021-02-20 21:30:00",13.4,15.930384011576434,2.530384011576434,2
b'"2021-02-20 21:40:00",13.36,16.378848732490347,3.0188487324903477,2
b'"2021-02-20 21:50:00",13.19,16.01447114674779,2.8244711467477917,2
b'"2021-02-20 22:00:00",13.09,15.463233260624438,2.3732332606244384,2
b'"2021-02-20 22:10:00",12.92,17.387894354546663,4.467894354546663,2
b'"2021-02-20 22:20:00",12.81,16.22001747716667,3.4100174771666705,2
b'"2021-02-20 22:30:00",12.7,17.64949877507978,4.949498775079782,2
b'"2021-02-20 22:40:00",12.6,17.490667519756105,4.890667519756105,2
b'"2021-02-20 22:50:00",12.52,17.3505222944705,4.8305222944705015,2
b'"2021-02-20 23:00:00",12.48,17.686870835155943,5.206870835155943,2
b'"2021-02-20 23:10:00",12.49,17.89241716557482,5.402417165574819,2
b'"2021-02-20 23:20:00",12.6,18.023219375841382,5.4232193758413825,2
b'"2021-02-20 23:30:00",12.76,18.21007967622218,5.450079676222179,2
b'"2021-02-20 23:40:00",12.85,18.546428216907618,5.696428216907618,2
b'"2021-02-20 23:50:00",12.95,18.546428216907618,5.5964282169076185,2
b'"2021-02-21 00:00:00",13.12,18.359567916526817,5.239567916526818,2
b'"2021-02-21 00:10:00",13.25,18.29416681139354,5.044166811393541,2
b'"2021-02-21 00:20:00",13.38,18.247451736298338,4.867451736298337,2
b'"2021-02-21 00:30:00",13.42,18.15402158610794,4.734021586107941,2
b'"2021-02-21 00:40:00",13.45,18.060591435917544,4.610591435917545,2
b'"2021-02-21 00:50:00",13.43,17.80833003040346,4.378330030403461,2
b'"2021-02-21 01:00:00",13.38,17.537382594851305,4.157382594851304,2
b'"2021-02-21 01:10:00",13.23,17.425266414622822,4.195266414622822,2
b'"2021-02-21 01:20:00",13.11,17.397237369565705,4.287237369565705,2
b'"2021-02-21 01:30:00",12.95,17.322493249413384,4.372493249413385,2
b'"2021-02-21 01:40:00",12.88,17.294464204356267,4.414464204356266,2
b'"2021-02-21 01:50:00",12.88,17.285121189337225,4.405121189337224,2
b'"2021-02-21 02:00:00",12.85,17.257092144280104,4.407092144280105,2
b'"2021-02-21 02:10:00",12.85,17.182348024127784,4.332348024127784,2
b'"2021-02-21 02:20:00",12.85,17.154318979070666,4.304318979070667,2
b'"2021-02-21 02:30:00",12.77,17.12628993401355,4.3562899340135495,2
b'"2021-02-21 02:40:00",12.65,17.135632949032587,4.485632949032587,2
b'"2021-02-21 02:50:00",12.6,17.266435159299146,4.666435159299146,2
b'"2021-02-21 03:00:00",12.62,17.369208324508584,4.749208324508585,2
b'"2021-02-21 03:10:00",12.68,17.116946918994504,4.436946918994504,2
b'"2021-02-21 03:20:00",12.83,16.93942963363275,4.1094296336327485,2
b'"2021-02-21 03:30:00",12.88,16.96745867868987,4.087458678689869,2
b'"2021-02-21 03:40:00",12.85,17.042202798842187,4.192202798842187,2
b'"2021-02-21 03:50:00",12.77,17.051545813861228,4.281545813861229,2
b'"2021-02-21 04:00:00",12.71,16.93942963363275,4.229429633632748,2
b'"2021-02-21 04:10:00",12.68,16.920743603594666,4.240743603594666,2
b'"2021-02-21 04:20:00",12.59,16.96745867868987,4.3774586786898695,2
b'"2021-02-21 04:30:00",12.49,16.76191234827099,4.271912348270989,2
b'"2021-02-21 04:40:00",12.36,16.51899395777595,4.158993957775952,2
b'"2021-02-21 04:50:00",12.28,16.22001747716667,3.9400174771666716,2
b'"2021-02-21 05:00:00",12.18,14.76250713419644,2.5825071341964403,2
b'"2021-02-21 05:10:00",12.2,12.90324714540749,0.7032471454074916,2
b'"2021-02-21 05:20:00",12.26,12.221207049017575,0.0387929509824243,2
b'"2021-02-21 05:30:00",12.2,11.922230568408297,0.2777694315917021,2
b'"2021-02-21 05:40:00",12.05,11.810114388179816,0.23988561182018486,2
b'"2021-02-21 05:50:00",11.92,12.043689763655815,0.12368976365581474,2
b'"2021-02-21 06:00:00",11.87,12.174491973922375,0.30449197392237615,2
b'"2021-02-21 06:10:00",11.84,12.361352274303174,0.5213522743031742,2
b'"2021-02-21 06:20:00",11.8,12.389381319360295,0.5893813193602941,2
b'"2021-02-21 06:30:00",11.75,12.408067349398374,0.6580673493983742,2
b'"2021-02-21 06:40:00",11.69,12.436096394455493,0.7460963944554937,2
b'"2021-02-21 06:50:00",11.7,12.454782424493574,0.754782424493575,2
b'"2021-02-21 07:00:00",11.82,12.566898604722052,0.7468986047220518,2
b'"2021-02-21 07:10:00",12.12,12.529526544645893,0.4095265446458942,2
b'"2021-02-21 07:20:00",12.56,12.81916001023613,0.2591600102361298,2
b'"2021-02-21 07:30:00",13.26,13.426455986473728,0.1664559864737285,2
b'"2021-02-21 07:40:00",14.26,14.052437992749404,0.20756200725059593,2
b'"2021-02-21 07:50:00",15.41,14.444844623549082,0.9651553764509178,2
b'"2021-02-21 08:00:00",16.84,15.22965788514844,1.6103421148515604,2
b'"2021-02-21 08:10:00",18.59,15.463233260624438,3.1267667393755616,2
b'"2021-02-21 08:20:00",20.54,15.808924816328915,4.731075183671084,2
b'"2021-02-21 08:30:00",22.63,15.678122606062354,6.951877393937645,2
b'"2021-02-21 08:40:00",24.95,16.47227888268075,8.477721117319248,2
b'"2021-02-21 08:50:00",27.31,17.107603903975466,10.202396096024533,2
b'"2021-02-21 09:00:00",28.79,18.07927746595562,10.710722534044379,2
b'"2021-02-21 09:10:00",29.46,19.004235952840578,10.455764047159423,2
b'"2021-02-21 09:20:00",29.62,19.639560974135293,9.980439025864708,2
b'"2021-02-21 09:30:00",28.83,20.19079886025865,8.639201139741349,2
b'"2021-02-21 09:40:00",29.49,21.003641166915127,8.486358833084871,2
b'"2021-02-21 09:50:00",31.01,22.377064374713996,8.632935625286006,2
b'"2021-02-21 10:00:00",32.02,22.423779449809196,9.596220550190807,2
b'"2021-02-21 10:10:00",32.83,22.479837539923437,10.350162460076561,2
b'"2021-02-21 10:20:00",33.82,23.36742396673223,10.452576033267771,2
b'"2021-02-21 10:30:00",34.27,23.815888687646147,10.454111312353856,2
b'"2021-02-21 10:40:00",34.22,24.432527678902787,9.787472321097212,2
b'"2021-02-21 10:50:00",33.64,24.750190189550143,8.889809810449858,2
b'"2021-02-21 11:00:00",33.67,25.15193983536886,8.518060164631141,2
b'"2021-02-21 11:10:00",33.64,25.114567775292702,8.525432224707298,2
b'"2021-02-21 11:20:00",33.2,25.49763139107334,7.702368608926662,2
b'"2021-02-21 11:30:00",32.85,25.768578826625497,7.081421173374505,2
b'"2021-02-21 11:40:00",31.84,25.51631742111142,6.3236825788885795,2
b'"2021-02-21 11:50:00",30.79,25.37617219582582,5.413827804174179,2
b'"2021-02-21 12:00:00",30.34,25.5817185262447,4.7582814737553,2
b'"2021-02-21 12:10:00",31.89,26.05821229221574,5.831787707784262,2
b'"2021-02-21 12:20:00",32.64,25.80595088670166,6.834049113298342,2
b'"2021-02-21 12:30:00",30.73,25.56303249620662,5.16696750379338,2
b'"2021-02-21 12:40:00",29.35,25.13325380533078,4.21674619466922,2
b'"2021-02-21 12:50:00",28.38,25.768578826625497,2.6114211733745023,2
b'"2021-02-21 13:00:00",28.53,25.4882883760543,3.0417116239457016,2
b'"2021-02-21 13:10:00",29.16,25.011794610083264,4.148205389916736,2
b'"2021-02-21 13:20:00",29.04,25.207997925483102,3.832002074516897,2
b'"2021-02-21 13:30:00",28.41,25.26405601559734,3.1459439844026598,2
b'"2021-02-21 13:40:00",29.11,25.23602697054022,3.87397302945978,2
b'"2021-02-21 13:50:00",29.53,25.15193983536886,4.37806016463114,2
b'"2021-02-21 14:00:00",29.85,25.17996888042598,4.67003111957402,2
b'"2021-02-21 14:10:00",29.56,25.31077109069254,4.249228909307458,2
b'"2021-02-21 14:20:00",29.37,25.6284336013399,3.741566398660101,2
b'"2021-02-21 14:30:00",29.13,26.207700532520377,2.922299467479622,2
b'"2021-02-21 14:40:00",28.97,25.768578826625497,3.201421173374502,2
b'"2021-02-21 14:50:00",28.92,25.030480640121343,3.8895193598786584,2
b'"2021-02-21 15:00:00",28.92,24.666103054378784,4.253896945621218,2
b'"2021-02-21 15:10:00",28.5,25.021137625102302,3.478862374897698,2
b'"2021-02-21 15:20:00",27.78,24.404498633845666,3.375501366154335,2
b'"2021-02-21 15:30:00",27.42,24.161580243350627,3.258419756649374,2
b'"2021-02-21 15:40:00",26.95,24.255010393541028,2.6949896064589716,2
b'"2021-02-21 15:50:00",26.02,24.824934309702464,1.195065690297536,2
b'"2021-02-21 16:00:00",25.15,24.638074009321667,0.511925990678332,2
b'"2021-02-21 16:10:00",24.73,24.796905264645343,0.0669052646453423,2
b'"2021-02-21 16:20:00",24.85,24.068150093160227,0.7818499068397742,2
b'"2021-02-21 16:30:00",25.05,23.35808095171319,1.6919190482868096,2
b'"2021-02-21 16:40:00",25.03,23.572970297151112,1.4570297028488888,2
b'"2021-02-21 16:50:00",24.16,22.928302260837356,1.2316977391626445,2
b'"2021-02-21 17:00:00",23.73,22.498523569961517,1.2314764300384837,2
b'"2021-02-21 17:10:00",23.55,21.83516950360968,1.71483049639032,2
b'"2021-02-21 17:20:00",22.93,21.480134932886163,1.4498650671138371,2
b'"2021-02-21 17:30:00",22.07,21.33064669258152,0.7393533074184795,2
b'"2021-02-21 17:40:00",21.54,21.368018752657683,0.17198124734231612,2
b'"2021-02-21 17:50:00",21.03,21.218530512353045,0.18853051235304363,2
b'"2021-02-21 18:00:00",20.41,21.171815437257845,0.7618154372578445,2
b'"2021-02-21 18:10:00",19.25,19.817078259497052,0.5670782594970518,2
b'"2021-02-21 18:20:00",18.09,19.92919443972553,1.8391944397255315,2
b'"2021-02-21 18:30:00",17.15,18.798689622421698,1.6486896224216991,2
b'"2021-02-21 18:40:00",16.33,19.508758763868734,3.1787587638687356,2
b'"2021-02-21 18:50:00",15.71,19.72364810930665,4.013648109306651,2
b'"2021-02-21 19:00:00",15.44,17.84570209047962,2.40570209047962,2
b'"2021-02-21 19:10:00",15.23,17.556068624889384,2.326068624889384,2
b'"2021-02-21 19:20:00",14.94,17.425266414622822,2.4852664146228225,2
b'"2021-02-21 19:30:00",14.69,16.845999483442345,2.1559994834423453,2
b'"2021-02-21 19:40:00",14.38,16.53767998781403,2.1576799878140296,2
b'"2021-02-21 19:50:00",14.18,16.60308109294731,2.42308109294731,2
b'"2021-02-21 20:00:00",13.95,16.48162189769979,2.5316218976997895,2
b'"2021-02-21 20:10:00",13.87,16.76191234827099,2.8919123482709903,2
b'"2021-02-21 20:20:00",13.67,16.30410461233803,2.63410461233803,2
b'"2021-02-21 20:30:00",13.55,15.958413056633555,2.408413056633554,2
b'"2021-02-21 20:40:00",13.53,15.836953861386036,2.3069538613860363,2
b'"2021-02-21 20:50:00",13.49,15.537977380776756,2.0479773807767554,2
b'"2021-02-21 21:00:00",13.44,15.472576275643476,2.0325762756434766,2
b'"2021-02-21 21:10:00",13.39,15.509948335719635,2.1199483357196343,2
b'"2021-02-21 21:20:00",13.39,15.472576275643476,2.0825762756434756,2
b'"2021-02-21 21:30:00",13.38,15.650093561005237,2.270093561005236,2
b'"2021-02-21 21:40:00",13.52,16.135930341995312,2.6159303419953126,2
b'"2021-02-21 21:50:00",13.79,15.949070041614513,2.1590700416145143,2
b'"2021-02-21 22:00:00",13.89,15.864982906443156,1.9749829064431559,2
b'"2021-02-21 22:10:00",14.0,15.762209741233717,1.7622097412337165,2
b'"2021-02-21 22:20:00",14.18,15.650093561005237,1.4700935610052372,2
b'"2021-02-21 22:30:00",14.24,15.977099086671634,1.737099086671634,2
b'"2021-02-21 22:40:00",14.38,16.780598378309065,2.4005983783090645,2
b'"2021-02-21 22:50:00",14.87,19.89182237964937,5.02182237964937,2
b'"2021-02-21 23:00:00",15.26,20.05999664999209,4.7999966499920905,2
b'"2021-02-21 23:10:00",15.48,20.003938559877852,4.523938559877852,2
b'"2021-02-21 23:20:00",15.53,19.94788046976361,4.417880469763611,2
b'"2021-02-21 23:30:00",15.52,19.86379333459225,4.343793334592249,2
b'"2021-02-21 23:40:00",15.57,19.80773524447801,4.23773524447801,2
b'"2021-02-21 23:50:00",15.6,19.732991124325693,4.132991124325693,2
b'"2021-02-22 00:00:00",15.55,19.321898463487933,3.7718984634879327,2
b'"2021-02-22 00:10:00",15.44,18.845404697516894,3.405404697516895,2
b'"2021-02-22 00:20:00",15.35,18.69591645721226,3.34591645721226,2
b'"2021-02-22 00:30:00",15.36,18.705259472231297,3.345259472231298,2
b'"2021-02-22 00:40:00",15.43,18.817375652459774,3.387375652459774,2
b'"2021-02-22 00:50:00",15.47,18.649201382117056,3.1792013821170553,2
b'"2021-02-22 01:00:00",15.46,18.55577123192666,3.0957712319266584,2
b'"2021-02-22 01:10:00",15.46,18.434312036679138,2.9743120366791373,2
b'"2021-02-22 01:20:00",15.47,18.2381087212793,2.768108721279299,2
b'"2021-02-22 01:30:00",15.38,17.92044621063194,2.5404462106319396,2
b'"2021-02-22 01:40:00",15.14,18.023219375841382,2.8832193758413815,2
b'"2021-02-22 01:50:00",14.76,18.247451736298338,3.487451736298338,2
b'"2021-02-22 02:00:00",14.41,18.378253946564897,3.9682539465648965,2
b'"2021-02-22 02:10:00",14.2,17.995190330784265,3.7951903307842656,2
b'"2021-02-22 02:20:00",14.06,15.108198689900918,1.048198689900918,2
b'"2021-02-22 02:30:00",13.93,16.313447627357068,2.383447627357068,2
b'"2021-02-22 02:40:00",13.75,16.10790129693819,2.3579012969381914,2
b'"2021-02-22 02:50:00",13.67,17.528039579832267,3.8580395798322673,2
b'"2021-02-22 03:00:00",13.58,18.11664952603178,4.536649526031779,2
b'"2021-02-22 03:10:00",13.61,17.621469730022664,4.0114697300226645,2
b'"2021-02-22 03:20:00",13.54,18.21007967622218,4.67007967622218,2
b'"2021-02-22 03:30:00",13.53,18.73328851728842,5.203288517288419,2
b'"2021-02-22 03:40:00",13.64,18.677230427174177,5.037230427174176,2
b'"2021-02-22 03:50:00",13.66,18.63051535207898,4.97051535207898,2
b'"2021-02-22 04:00:00",13.61,18.63051535207898,5.020515352078981,2
b'"2021-02-22 04:10:00",13.65,18.714602487250335,5.064602487250335,2
b'"2021-02-22 04:20:00",13.83,18.73328851728842,4.903288517288418,2
b'"2021-02-22 04:30:00",13.93,18.66788741215514,4.737887412155139,2
b'"2021-02-22 04:40:00",13.95,18.4716840967553,4.521684096755301,2
b'"2021-02-22 04:50:00",13.98,17.556068624889384,3.576068624889384,2
b'"2021-02-22 05:00:00",13.77,17.238406114242025,3.4684061142420255,2
b'"2021-02-22 05:10:00",13.49,17.107603903975466,3.617603903975466,2
b'"2021-02-22 05:20:00",13.2,16.649796168042506,3.449796168042507,2
b'"2021-02-22 05:30:00",13.01,15.024111554729561,2.0141115547295616,2
b'"2021-02-22 05:40:00",12.91,15.444547230586355,2.5345472305863552,2
b'"2021-02-22 05:50:00",12.84,14.85593728438684,2.0159372843868404,2
b'"2021-02-22 06:00:00",12.65,15.472576275643476,2.822576275643476,2
b'"2021-02-22 06:10:00",12.56,15.650093561005237,3.0900935610052365,2
b'"2021-02-22 06:20:00",12.47,15.201628840091319,2.731628840091318,2
b'"2021-02-22 06:30:00",12.32,14.74382110415836,2.4238211041583604,2
b'"2021-02-22 06:40:00",12.37,15.453890245605397,3.0838902456053976,2
b'"2021-02-22 06:50:00",12.77,15.846296876405074,3.076296876405074,2
b'"2021-02-22 07:00:00",13.44,15.603378485910037,2.1633784859100373,2
b'"2021-02-22 07:10:00",14.16,15.42586120054828,1.2658612005482794,2
b'"2021-02-22 07:20:00",14.8,15.397832155491159,0.5978321554911581,2
b'"2021-02-22 07:30:00",15.97,15.668779591043316,0.30122040895668434,2
b'"2021-02-22 07:40:00",17.22,16.649796168042506,0.5702038319574925,2
b'"2021-02-22 07:50:00",17.95,17.546725609870343,0.40327439012965627,2
b'"2021-02-22 08:00:00",18.76,18.1446785710889,0.615321428911102,2
b'"2021-02-22 08:10:00",20.19,18.63051535207898,1.5594846479210211,2
b'"2021-02-22 08:20:00",21.9,18.826718667478815,3.0732813325211836,2
b'"2021-02-22 08:30:00",22.73,18.957520877745377,3.772479122254623,2
b'"2021-02-22 08:40:00",24.0,19.518101778887775,4.481898221112225,2
b'"2021-02-22 08:50:00",26.04,20.657949611210647,5.382050388789352,2
b'"2021-02-22 09:00:00",27.72,21.414733827752883,6.305266172247116,2
b'"2021-02-22 09:10:00",29.98,22.208890104371278,7.771109895628722,2
b'"2021-02-22 09:20:00",31.87,23.33005190665607,8.53994809334393,2
b'"2021-02-22 09:30:00",33.01,23.73180155247479,9.27819844752521,2
b'"2021-02-22 09:40:00",33.49,23.70377250741767,9.78622749258233,2
b'"2021-02-22 09:50:00",34.07,24.918364459892864,9.151635540107137,2
b'"2021-02-22 10:00:00",35.23,25.46960234601622,9.760397653983777,2
b'"2021-02-22 10:10:00",36.02,25.92741008194918,10.092589918050823,2
b'"2021-02-22 10:20:00",36.39,26.048869277196697,10.341130722803303,2
b'"2021-02-22 10:30:00",35.77,26.609450178339095,9.160549821660908,2
b'"2021-02-22 10:40:00",36.49,26.824339523777013,9.665660476222989,2
b'"2021-02-22 10:50:00",36.07,27.15134504944341,8.91865495055659,2
b'"2021-02-22 11:00:00",35.85,27.440978515033652,8.409021484966349,2
b'"2021-02-22 11:10:00",35.3,26.78696746370085,8.513032536299146,2
b'"2021-02-22 11:20:00",33.46,26.740252388605654,6.719747611394347,2
b'"2021-02-22 11:30:00",33.19,26.87105459887221,6.318945401127788,2
b'"2021-02-22 11:40:00",33.59,27.721268965604846,5.868731034395157,2
b'"2021-02-22 11:50:00",32.77,28.618198407432683,4.15180159256732,2
b'"2021-02-22 12:00:00",30.55,28.945203933099084,1.6047960669009171,2
b'"2021-02-22 12:10:00",29.5,28.431338107051886,1.0686618929481142,2
b'"2021-02-22 12:20:00",29.36,27.571780725300208,1.7882192746997916,2
b'"2021-02-22 12:30:00",29.56,28.048274491271247,1.5117255087287518,2
b'"2021-02-22 12:40:00",29.01,28.365937001918603,0.6440629980813988,2
b'"2021-02-22 12:50:00",28.98,27.99221640115701,0.9877835988429915,2
b'"2021-02-22 13:00:00",28.8,28.309878911804365,0.49012108819563593,2
b'"2021-02-22 13:10:00",28.97,28.459367152109007,0.5106328478909923,2
b'"2021-02-22 13:20:00",28.93,28.468710167128044,0.46128983287195524,2
b'"2021-02-22 13:30:00",29.15,28.80505870781348,0.3449412921865189,2
b'"2021-02-22 13:40:00",29.27,28.730314587661162,0.5396854123388373,2
b'"2021-02-22 13:50:00",29.15,28.253820821690123,0.8961791783098754,2
b'"2021-02-22 14:00:00",29.45,29.010605038232363,0.43939496176763626,2
b'"2021-02-22 14:10:00",29.14,28.590169362375562,0.5498306376244386,2
b'"2021-02-22 14:20:00",28.91,27.814699115795246,1.0953008842047538,2
b'"2021-02-22 14:30:00",28.72,27.25411821465285,1.4658817853471504,2
b'"2021-02-22 14:40:00",28.89,27.384920424919407,1.5050795750805932,2
b'"2021-02-22 14:50:00",29.1,27.45032153005269,1.649678469947311,2
b'"2021-02-22 15:00:00",28.95,27.711925950585808,1.238074049414191,2
b'"2021-02-22 15:10:00",28.79,27.702582935566767,1.0874170644332324,2
b'"2021-02-22 15:20:00",29.0,27.94550132606181,1.0544986739381912,2
b'"2021-02-22 15:30:00",28.73,27.917472281004688,0.8125277189953124,2
b'"2021-02-22 15:40:00",28.14,27.861414190890446,0.2785858091095541,2
b'"2021-02-22 15:50:00",27.93,27.23543218461477,0.6945678153852306,2
b'"2021-02-22 16:00:00",27.45,27.25411821465285,0.19588178534715084,2
b'"2021-02-22 16:10:00",26.51,26.048869277196697,0.46113072280330414,2
b'"2021-02-22 16:20:00",26.03,25.59106154126374,0.4389384587362599,2
b'"2021-02-22 16:30:00",25.49,24.815591294683422,0.6744087053165764,2
b'"2021-02-22 16:40:00",24.91,24.404498633845666,0.5055013661543342,2
b'"2021-02-22 16:50:00",24.53,24.10552215323639,0.42447784676361167,2
b'"2021-02-22 17:00:00",24.23,23.937347882893672,0.29265211710632855,2
b'"2021-02-22 17:10:00",24.26,23.72245853745575,0.537541462544251,2
b'"2021-02-22 17:20:00",23.75,23.15253462129431,0.5974653787056887,2
b'"2021-02-22 17:30:00",23.38,23.208592711408553,0.17140728859144616,2
b'"2021-02-22 17:40:00",22.92,22.816186080608873,0.10381391939112916,2
b'"2021-02-22 17:50:00",22.37,22.05940186406664,0.31059813593336116,2
b'"2021-02-22 18:00:00",21.51,21.676338248286,0.1663382482859994,2
b'"2021-02-22 18:10:00",20.9,21.302617647524404,0.402617647524405,2
b'"2021-02-22 18:20:00",20.45,21.134443377181686,0.6844433771816867,2
b'"2021-02-22 18:30:00",19.94,20.844809911591444,0.9048099115914425,2
b'"2021-02-22 18:40:00",19.53,20.788751821477206,1.2587518214772047,2
b'"2021-02-22 18:50:00",19.16,20.321601070525208,1.161601070525208,2
b'"2021-02-22 19:00:00",18.88,18.873433742574015,0.006566257425983935,2
b'"2021-02-22 19:10:00",18.79,17.90176018059386,0.888239819406138,2
b'"2021-02-22 19:20:00",18.69,19.658247004173372,0.9682470041733708,2
b'"2021-02-22 19:30:00",18.57,21.91925663878104,3.349256638781039,2
