,PP01,P_Occurrence,TX02,TX04,TX01
2004-01-26,3.4408638001834793,1,27.704140659140606,17.319086820776178,20.683187467126743
2004-01-27,1.4148215712626802,1,26.093976533469938,16.04383244299975,18.500851270151756
2004-01-28,0.0,0,25.66124655126139,14.47192426891216,18.750185999860772
2004-01-29,0.0,0,24.863972239620455,13.487969209702598,17.433075664149527
2004-01-30,0.0,0,23.068953612672477,13.885661408064713,17.024195240624373
2004-01-31,0.0,0,26.512533310663,16.098220867326248,19.165934069954925
2004-02-01,0.0,0,28.152255498493567,17.14275340033873,21.086505532952202
2004-02-02,0.0,0,24.067098937985673,11.372485992313312,18.437458811011023
2004-02-03,0.0,0,20.363485417695685,10.960222682207359,15.073962512424162
2004-02-04,0.0,0,16.016372932147775,7.104488082003852,12.922181124399618
2004-02-05,0.0,0,13.799261651994701,5.676598650348791,11.304563243646237
2004-02-06,0.0,0,15.072500355452789,7.876077226070075,13.374212624270056
2004-02-07,0.0,0,18.318779040139912,9.946380927143386,13.346898829988255
2004-02-08,0.0,0,13.6340656980405,5.695757270203705,11.107926314476797
2004-02-09,0.0,0,12.10370726182949,5.589916309023602,9.194378371661411
2004-02-10,0.0,0,13.144388339166122,7.997586698873834,10.62050770300664
2004-02-11,0.0,0,13.12668759037144,7.190098045641217,11.4876928478609
2004-02-12,0.0,0,17.119878429994632,9.094516581642239,13.142436794502256
2004-02-13,0.0,0,21.332376658095132,10.676894967559607,16.198548619647543
2004-02-14,5.073464284346242,1,17.629650565641324,13.693146493196442,13.971380255635948
2004-02-15,0.0,0,25.65525840182628,13.849152282465948,18.721831813087356
2004-02-16,0.0,0,23.75965592671098,14.54079528666208,18.24790362082477
2004-02-17,0.0,0,20.402994116215808,11.929801228169431,15.882373863217015
2004-02-18,0.0,0,25.121741638201524,13.542717347466747,17.801560822280617
2004-02-19,0.0,0,19.29493039217642,9.423636374863621,15.001874937099753
2004-02-20,0.0,0,20.027302619135835,12.947629711323774,15.470732340147135
2004-02-21,0.0,0,19.850863446961927,11.797567268762483,14.635934251485189
2004-02-22,2.4159812678970662,1,14.284472787566116,9.337895336420113,12.908906994967248
2004-02-23,4.280567431648288,1,19.340392584787867,9.95130057488526,15.529060823431237
2004-02-24,0.0,0,26.15977524729452,15.040502164051494,19.40754482667629
2004-02-25,19.674310121876,1,22.39712805670695,15.087225119390878,17.64186581257519
2004-02-26,0.0,0,26.820018353291072,17.589262693823606,19.667300150751696
2004-02-27,0.0,0,26.306918833977182,16.06692799310789,19.122697557776895
2004-02-28,0.0,0,25.570715191160996,15.825854651654925,19.291644456552202
2004-02-29,0.0,0,25.310155960761904,16.044065457297968,18.32112995880625
2004-03-01,0.0,0,27.019902027824312,16.800665181656044,20.376862114217687
2004-03-02,0.0,0,24.754661774029742,17.099082421788154,18.603180218645356
2004-03-03,0.0,0,25.332825375805633,18.140449618529857,21.736637497167745
2004-03-04,0.0,0,26.852278116429858,15.896592633330402,20.681227040755452
2004-03-05,0.0,0,25.27340864989317,15.193955916901963,18.89544512131891
2004-03-06,0.0,0,29.58965354016478,16.96985005236306,22.256344026871254
2004-03-07,1.828750603197624,1,28.50385037778925,17.45247096873885,19.7818424940262
2004-03-08,0.893186704305735,1,28.263911808833647,19.324104686472865,21.133783438518826
2004-03-09,8.462827136899486,1,26.194042678719903,19.66397208722788,22.929007382973893
2004-03-10,1.59755079880429,1,32.49546058605757,21.46215149012631,23.367836423550635
2004-03-11,0.0,0,32.60704493843851,19.617141538746772,25.033335426455874
2004-03-12,0.0,0,27.165983893143288,15.544386575155789,21.907040693008405
2004-03-13,0.0,0,24.95337315957782,15.170197105274084,20.482861668706587
2004-03-14,0.0,0,25.18710768440565,16.01950917398391,19.454313751088357
2004-03-15,0.0,0,23.994048392925766,15.926526765037952,18.870763943497014
2004-03-16,0.0,0,23.00183779462668,13.66129657983995,18.590303677863968
2004-03-17,0.0,0,20.105695182314015,12.733845739630272,16.009881091290943
2004-03-18,0.0,0,22.292815212046023,14.13513059748439,17.99811635718039
2004-03-19,0.0,0,22.492196703184778,14.743711362900397,18.738469083380163
2004-03-20,0.0,0,20.304140998350285,14.024917808156506,17.312800438130083
2004-03-21,0.0,0,24.6451826393918,15.906646780246101,19.147557189274718
2004-03-22,0.0,0,26.353413129027324,16.696371617816848,20.641977832084468
2004-03-23,0.0,0,24.887318072332025,14.338265569103916,21.381551171981194
2004-03-24,0.0,0,25.0745676638716,16.57754359927336,19.983227407730766
2004-03-25,0.0,0,24.544084929287273,14.01763314772844,19.448577314796626
2004-03-26,0.0,0,26.23201274600936,16.388367328251967,20.14044722051758
2004-03-27,38.867061093922565,1,20.131396447612538,16.003362875340564,17.442368302625926
2004-03-28,0.5351651210790719,1,19.3224880072037,16.49773371798457,17.251334833072946
2004-03-29,1.0555593790398927,1,23.289311211962133,17.469415554141094,19.133139550228176
2004-03-30,0.2823561254514933,1,24.516277123393564,18.965289236014552,20.692760977969943
2004-03-31,2.181737807531472,1,24.945490568017,18.80089155976371,20.7327016877124
2004-04-01,4.080062515122431,1,28.78458596327841,20.009874562098595,22.356471914942983
2004-04-02,2.4388288671624334,1,30.310150787585496,21.355016182103007,22.093631184923957
2004-04-03,0.0,0,29.273433168673854,19.741062537060774,22.297519191311192
2004-04-04,0.0,0,24.953389019028794,16.03131581381224,20.861291708676344
2004-04-05,10.354533178212217,1,28.064308041277492,19.032687004474525,23.014184302636597
2004-04-06,0.5496368648928059,1,22.263064494976458,16.391456354229437,20.53051112987891
2004-04-07,5.020630246086247,1,24.76326503849752,16.547754175327658,20.993589810041815
2004-04-08,0.0,0,30.687006728163976,19.399863410953532,24.880065732389422
2004-04-09,0.0,0,32.378113918236494,21.996253085869764,25.132557089226705
2004-04-10,0.0,0,34.317447533566195,22.979664955883134,27.281630528213512
2004-04-11,0.0,0,32.92857332910768,21.73711802388475,26.954904453074427
2004-04-12,0.0,0,31.49472581785749,21.864820871482088,25.151719542364827
2004-04-13,0.0,0,29.344404321198603,19.691931835934472,23.678963323182177
2004-04-14,0.0,0,30.09184832820919,20.151707778826875,25.192632980711434
2004-04-15,0.0,0,33.56637802500981,22.20134302740971,27.416366638960753
2004-04-16,3.1003060428135805,1,33.44349066375035,21.88542144006354,25.442690272027985
2004-04-17,23.55658728102777,1,28.377371555968924,20.3376345982414,23.2561212848848
2004-04-18,1.1943714761089361,1,21.138971245513005,17.118171097762,19.710874865781072
2004-04-19,0.0,0,22.40429652406973,14.371303975438613,19.915460724721346
2004-04-20,0.0,0,24.70543264928238,16.377758032880095,20.737060352843052
2004-04-21,0.0,0,28.30660501369248,19.94888861324716,22.673928210233193
2004-04-22,1.2070450502331946,1,16.95306201359164,16.657325737449902,16.80519387552077
2004-04-23,1.98551734991845,1,17.82059487114791,16.39767712837564,16.913420621038142
2004-04-24,0.0,0,25.038488913042617,17.141695018489987,20.092061678878377
2004-04-25,0.0,0,25.55242455293316,17.73945241327008,20.41953524433037
2004-04-26,0.0,0,26.69564524448215,17.967104747450637,22.05911138025859
2004-04-27,0.0,0,26.25417689264877,17.72761908591383,22.448875252555872
2004-04-28,0.0,0,27.314959996586868,19.0152832087975,22.41366407838449
2004-04-29,0.0,0,28.817638017185747,19.738601063514743,22.944993617845913
2004-04-30,0.0,0,30.01215755282081,21.001068312882563,23.84206172959088
2004-05-01,0.0,0,30.10006709744383,20.42277866083575,25.78597564138985
2004-05-02,0.0,0,31.301718858182014,21.288638250974355,27.10069677800593
2004-05-03,0.0,0,34.09588240744554,23.96284064707173,28.81675934196853
2004-05-04,0.0,0,34.0157754352323,23.935231533878227,28.532946774671945
2004-05-05,0.0,0,32.66617751437785,22.780143697365055,28.211632307040333
2004-05-06,0.0,0,30.615688351878685,21.212964140482324,26.34128600055086
2004-05-07,0.0,0,31.39937064313692,22.02429375482494,26.68457943530617
2004-05-08,0.0,0,32.819896016855,23.025628722853504,28.563430728372833
2004-05-09,0.0,0,33.06698253665594,23.819261857436263,27.471621180712305
2004-05-10,0.0,0,33.10998556018275,23.7859711469377,27.18957815062895
2004-05-11,0.0,0,32.96836237526031,23.7164394531921,26.97491786709361
2004-05-12,0.0,0,29.111709597767316,20.199812739053826,23.919195830622463
2004-05-13,0.0,0,30.34595743369639,21.266059309570576,25.40694175660136
2004-05-14,0.0,0,29.377943962926633,21.066084379343035,24.248941105135504
2004-05-15,0.0,0,29.390592935646264,21.076365554071305,23.322408120758393
2004-05-16,0.0,0,29.95433735321406,21.13696819428199,25.10886913847169
2004-05-17,0.0,0,29.827971471944533,20.478426739117623,25.9198598449844
2004-05-18,0.4821810887613023,1,30.00843805556458,22.376464463539904,25.251984144368258
2004-05-19,48.68062779071126,1,32.011492446705546,24.39230068792564,27.088113508222243
2004-05-20,0.0,0,32.31586984798846,22.79597049474409,27.220311585368165
2004-05-21,0.0,0,31.995754418102294,22.057473426287718,28.026082160291786
2004-05-22,0.0,0,32.70513031981026,23.335536544427537,27.740799171186723
2004-05-23,0.40927641851436664,1,29.295095144892837,24.18158048396783,25.381894086689197
2004-05-24,9.939378989911209,1,29.433447790143713,24.488145719181617,25.699853171385755
2004-05-25,6.749880714182462,1,29.479427513524012,21.92289774858189,26.02611465873654
2004-05-26,45.54990863771783,1,28.60278200931461,21.961765544201867,25.90605902967369
2004-05-27,0.0,0,31.8680592625603,22.80703214893356,26.951036184547227
2004-05-28,32.1810352937861,1,32.018312305545116,23.32192846720171,26.89782983473999
2004-05-29,0.0,0,31.74121176806538,23.632530071464885,26.6534370671245
2004-05-30,13.315997897315619,1,29.43126503860734,24.054758227385864,25.270925529923733
2004-05-31,0.42377993964383354,1,27.19906687754022,22.21962183025574,25.60828511079123
2004-06-01,9.108570662316525,1,28.912581177707526,22.87557226326473,25.45349964294702
2004-06-02,7.008869672038102,1,28.834906135415686,23.246694901125586,25.442489892322932
2004-06-03,7.834914850997939,1,31.31063145033514,23.24498894389256,27.032961302349666
2004-06-04,46.306107327316866,1,27.125623242699223,21.127566864924297,24.911021740412693
2004-06-05,0.0,0,30.945421263209145,23.368661195727608,25.275915762073975
2004-06-06,20.54738087016776,1,25.09886753774827,19.951204506921393,23.538224244717487
2004-06-07,13.557696483964225,1,23.968355732391476,20.050897945520678,22.434158799436766
2004-06-08,1.01101499267319,1,24.62489975688853,20.945381426495615,22.595230137035923
2004-06-09,96.7982891416417,1,25.882839087549343,21.174319924979088,23.849192179676763
2004-06-10,19.266663932791825,1,26.97357940527934,22.180578693217672,24.350351500009463
2004-06-11,3.467632865515573,1,30.122564788669024,23.485697133089175,25.609330896980804
2004-06-12,0.0,0,31.996582269561873,24.116697766361273,26.642004605890452
2004-06-13,0.0,0,31.452363698378125,24.513270134648156,26.337641532493357
2004-06-14,0.0,0,32.74269205172355,24.553239278479612,27.75364200698068
2004-06-15,0.0,0,32.28832993139926,23.074573061406593,28.23611227236838
2004-06-16,0.0,0,34.484756764829605,24.05001419309122,30.074251845768693
2004-06-17,0.0,0,35.200968960141665,24.871287329810674,30.46268281711399
2004-06-18,0.0,0,35.67065566560553,25.20283669018729,30.77917442945803
2004-06-19,0.0,0,34.722187951621706,24.812086731976624,30.176018876708735
2004-06-20,0.0,0,32.45890446277823,23.5504965801374,28.65038641583823
2004-06-21,0.0,0,33.53545652692239,25.57547317387365,28.41606904033603
2004-06-22,0.0,0,33.580963934151335,25.519039488642505,28.484255534419955
2004-06-23,0.0,0,32.050011612554776,24.79837531048711,27.517084120347697
2004-06-24,0.23463730927502452,1,29.44973830473991,23.86034334839264,26.445692781204123
2004-06-25,0.0,0,33.60565593896862,25.184493574849473,28.697721778528457
2004-06-26,0.0,0,33.614523539915176,24.910312016136377,29.12116914434338
2004-06-27,7.787600920190804,1,33.85434869552233,24.314475713560874,27.84523314614512
2004-06-28,5.9424898159066135,1,33.28233155006254,25.11243573481823,28.782775166480597
2004-06-29,0.0,0,33.60947648121736,24.047420906289442,29.71018757332766
2004-06-30,0.5803790832132998,1,34.72728210068082,26.550647769212823,29.585033293373716
2004-07-01,9.135798974034333,1,33.38132230606365,24.557938356135388,28.259016930223893
2004-07-02,7.0747006883607275,1,31.158352689982625,25.48777000573555,27.797627850514996
2004-07-03,3.8165759596778908,1,34.514663127776004,26.035616236120706,28.794951777001636
2004-07-04,21.636295793792964,1,32.533373625339195,26.217921861827335,28.30889132557063
2004-07-05,16.945927132456386,1,34.53244949074929,26.71672170046571,29.521076876647374
2004-07-06,0.7827121339062812,1,32.64715466669158,25.12708447413364,28.226614644134322
2004-07-07,0.0,0,33.772175274038965,25.148804721358143,29.38867375985423
2004-07-08,1.5888142463007282,1,31.856405718122964,24.6512743497981,28.16108004496183
2004-07-09,8.570681880298707,1,31.366896749310225,23.78897596366524,27.42725332750239
2004-07-10,226.50670513226032,1,31.10574295690576,25.486040786623253,27.187833369504947
2004-07-11,11.506139984016949,1,33.138509022512025,25.793117582549996,27.68094343337291
2004-07-12,2.7745316455344367,1,31.20448411650508,24.838512668675474,27.781719471010987
2004-07-13,3.255399087772146,1,29.31394159883901,24.44350546888351,27.067146902710483
2004-07-14,0.0,0,32.537849005253605,24.38182522868735,28.74294069766642
2004-07-15,0.0,0,33.34187106346508,25.556635323141826,28.730367205190333
2004-07-16,0.0,0,33.124805455696524,25.338350271658307,28.724003435899462
2004-07-17,0.0,0,32.805708547296575,24.71255061141426,29.31184902115283
2004-07-18,23.767327132316826,1,34.351029913836456,25.77330188117199,29.35210504582602
2004-07-19,3.1393220472218157,1,34.00930465351395,25.70828213230087,29.256754928759907
2004-07-20,1.2487999019915883,1,34.47931394219558,26.279043942119007,28.712590455401987
2004-07-21,3.5542226927114084,1,34.827460843054716,25.453593850703765,28.62028566274331
2004-07-22,11.378772971972548,1,34.81193573839702,25.092476031601567,28.711776272525455
2004-07-23,8.14828194207569,1,37.59575610411308,25.90242194459693,29.96962165791507
2004-07-24,0.0,0,33.44996314122796,24.98386632950426,29.569408543237028
2004-07-25,19.77006905505097,1,31.62508797511665,25.056093222102994,27.7440080651704
2004-07-26,0.0,0,34.07678393231782,26.037032680126906,29.434210143360527
2004-07-27,0.0,0,34.51286517565991,26.519627329403953,29.79997099081273
2004-07-28,0.0,0,33.391253335215076,25.635079108045378,29.38357328640195
2004-07-29,0.0,0,34.45489640914843,26.62439099462035,29.5703840054497
2004-07-30,11.865005232607796,1,33.74883623685865,24.24788552620868,28.451956547811353
2004-07-31,58.33246857363745,1,31.999745593204732,24.771983149395265,28.151969725740024
2004-08-01,1.084824840044989,1,31.978668471265603,24.658985214592516,28.058474522329284
2004-08-02,16.347274416843035,1,32.235196755228415,25.699276178673113,28.318664529040674
2004-08-03,0.0,0,33.11093903072226,24.99268866275794,29.34010308509098
2004-08-04,5.434540885669467,1,31.294631968198182,25.101431918690945,27.543911836210672
2004-08-05,0.0,0,33.314436285887204,25.52767226919094,29.295627159451413
2004-08-06,0.9898320122172811,1,30.642372773489317,24.7246673120444,27.45057277168872
2004-08-07,1.4414984999554261,1,31.899812427462653,23.848734092712345,27.71794664241675
2004-08-08,0.0,0,34.0174717740315,26.457506571236397,29.29156826207451
2004-08-09,14.689788393687081,1,32.81926157408454,24.28989550162725,27.725272960951447
2004-08-10,72.61923706340806,1,33.44934110903351,25.26477312101916,28.638782097935227
2004-08-11,0.0,0,33.72620073583815,25.546381811056538,29.838155117579063
2004-08-12,5.587819303505196,1,30.413146384473794,24.94924620122123,27.53922041470156
2004-08-13,0.0,0,35.03058750963603,26.32268100016926,30.72892537830715
2004-08-14,0.0,0,35.32922057554495,26.307868152220866,31.398174351628473
2004-08-15,0.0,0,35.337220548221545,26.56999360542657,30.90836590082915
2004-08-16,23.593495396464498,1,34.564566174501465,25.110537800088128,28.50697647560529
2004-08-17,0.5280085359298494,1,35.00543403340999,26.583660384752367,28.38532958031827
2004-08-18,13.650821951889792,1,34.82115045768547,25.875487150861648,28.76957525216335
2004-08-19,5.232451240704615,1,32.56894236774596,24.85843638393236,27.78929419043525
2004-08-20,122.98111761576307,1,34.00131599365812,25.223734062851683,28.741607788370487
2004-08-21,1.874789689749039,1,34.39865700244198,24.655733193072876,28.867685676178237
2004-08-22,0.0,0,34.224604054697814,26.885401193019018,28.993356130058995
2004-08-23,0.0,0,33.906244726473375,25.99266379928792,29.33530830174223
2004-08-24,0.0,0,33.74144285295119,25.522951952086085,29.4424050522808
2004-08-25,2.989104810558918,1,34.75341539489878,25.044004399286155,28.198851304727945
2004-08-26,0.0,0,33.3378576373711,25.38786190932556,28.545760245622567
2004-08-27,0.0,0,33.045579542415794,25.331460945881386,28.457569745267353
2004-08-28,0.47958464158819075,1,32.89200032585642,23.379146555088635,27.655886768485708
