,PP01,P_Occurrence,TX02,TX04,TX01
2002-05-01,0.0,0,30.302041722359906,20.985242498584928,24.56974433152622
2002-05-02,0.0,0,30.315261798937232,21.718739116637337,24.01904322686933
2002-05-03,0.0,0,28.866904377756892,19.907157784807772,24.160525619085583
2002-05-04,57.73219423839138,1,26.320146587570406,22.375583325714494,24.34786495664245
2002-05-05,1.930531457433613,1,28.322199664702158,23.20406268417601,23.775359184040614
2002-05-06,38.49898539758403,1,28.87783926896484,23.685981354700917,24.617934086057808
2002-05-07,0.0,0,29.940996430230232,20.567949891072118,26.20230450281197
2002-05-08,0.0,0,30.064923038932847,20.707866977526574,25.584179400727134
2002-05-09,0.0,0,30.226524102863575,20.497543985946514,26.23338755708607
2002-05-10,0.0,0,31.806117775209245,22.346196296326475,26.454262316535473
2002-05-11,0.0,0,31.494818308898733,22.762131584560723,25.948777049042764
2002-05-12,5.050258991179427,1,21.92972353346043,18.126243728882706,20.837335709493814
2002-05-13,20.623866958743175,1,25.519394881665995,19.561100483653668,23.523890062696427
2002-05-14,0.0,0,30.658030636950365,21.53989775181286,26.080939013461904
2002-05-15,29.91819481335025,1,28.081491151555,21.588372505332195,25.433562618398582
2002-05-16,3.053290591346874,1,24.4793114888924,19.820747866757493,22.980984355708948
2002-05-17,3.400529588635665,1,27.515460331469484,21.624741275400158,23.837919645182414
2002-05-18,3.4125381221492614,1,28.925227570902475,22.84113273262921,24.34927063324861
2002-05-19,0.0,0,31.851929247943232,22.60843098491963,26.27345297393541
2002-05-20,9.574681416647199,1,33.96377468072143,23.68478177802246,27.642052005110212
2002-05-21,3.0587875542229033,1,31.128953772727616,22.238071998840454,27.2026663325091
2002-05-22,0.9688364418629106,1,29.662326385365425,22.12221810712071,25.08802875158684
2002-05-23,44.35717323863879,1,29.28408135492272,23.981053706472782,25.076321571075386
2002-05-24,0.0,0,30.571326514174203,22.093637755350326,25.90028809545239
2002-05-25,0.0,0,33.086359140038844,24.177824848939284,26.91049550882719
2002-05-26,0.0,0,32.66073635212192,23.326061585693022,27.376320430250395
2002-05-27,0.0,0,32.33640467344243,24.116517761833048,27.16429044716146
2002-05-28,0.0,0,32.75485388877822,24.844967033503462,26.641456997308282
2002-05-29,0.0,0,31.66116290893202,22.034673992038346,26.97023518181704
2002-05-30,0.0,0,31.254145418689234,22.863310540144507,26.216543645270253
2002-05-31,0.0,0,33.90938249818868,24.80666479082891,28.099343596777867
2002-06-01,0.0,0,33.48692599076867,24.42554548094817,28.0916791349229
2002-06-02,0.0,0,33.34683566063733,24.450083802275188,27.865218803475802
2002-06-03,1.5603706356087215,1,29.540958793625148,24.186257545802203,25.734473290330115
2002-06-04,10.619897954326493,1,31.295882024252858,24.48106043617682,27.606781794169468
2002-06-05,366.3137883861625,1,31.368296710127343,26.14159911836253,27.233533925791086
2002-06-06,0.0,0,33.89621538510701,24.526736230517884,28.225911170216936
2002-06-07,0.0,0,31.548104025795954,23.589559543293706,26.70687279361237
2002-06-08,0.0,0,31.35909918930082,22.214882259427906,27.34382577616111
2002-06-09,1.0475345170982018,1,28.611325297855537,23.44073307510982,25.761482059041825
2002-06-10,0.0,0,33.35289973601289,24.11806035082685,28.09214026193797
2002-06-11,122.87789180560571,1,31.564012165512572,24.323320180830255,27.417931080294764
2002-06-12,0.0,0,31.499276663898055,23.35970777147737,27.007721688045798
2002-06-13,0.0,0,31.5125312397573,23.781555143865678,27.045191503753955
2002-06-14,0.0,0,31.77203217669498,23.536569294935273,27.332740355258988
2002-06-15,0.0,0,33.34949392422507,24.34244043786542,28.410849932281952
2002-06-16,0.0,0,33.525567456199944,24.737575755448287,28.542332360681364
2002-06-17,0.0,0,34.378792381544834,25.11077208813548,29.618400464274426
2002-06-18,0.0,0,33.1348918046609,23.741766346091396,29.13529353487677
2002-06-19,0.0,0,32.376657779153575,23.37158087610195,28.112080995099113
2002-06-20,0.0,0,32.966841598014746,24.177526382135596,28.59242678280121
2002-06-21,0.0,0,33.87116877167356,25.366208603812193,28.67279969864689
2002-06-22,0.0,0,33.08668646573813,24.835979583401908,28.204962128730738
2002-06-23,0.0,0,33.22546606332284,24.75543488272269,28.530538202585763
2002-06-24,1363.7312475826159,1,31.431541157469642,24.167915934876486,27.48274377297164
2002-06-25,473.4599211037659,1,27.172770071173858,22.500654278645342,25.35314845656116
2002-06-26,0.0,0,32.0771677607902,24.51703948378072,27.773262478110635
2002-06-27,0.0,0,31.472770578613282,23.9172876945934,27.30794995594761
2002-06-28,0.0,0,32.46769868575059,24.62312995516087,28.000784124497805
2002-06-29,26.898654543431494,1,29.188106477500057,24.816726986013585,26.850719341624128
2002-06-30,2.65904937220958,1,31.083150691675595,25.024437653825792,27.10715865132806
2002-07-01,6.461380333388906,1,34.27527954856708,25.96225056424109,28.593605247581813
2002-07-02,42.66029308193092,1,34.367627806118286,26.09271138481838,29.088328305223218
2002-07-03,0.0,0,35.85467192777853,26.17531384439913,30.87757344968231
2002-07-04,92.49358281466611,1,37.248995206845855,26.971480015144444,30.386692678062197
2002-07-05,2.0202534456689563,1,37.61650910415377,27.039745673312527,30.15611030234562
2002-07-06,0.0,0,35.61925302750735,25.64069989414857,30.80077040154956
2002-07-07,0.0,0,34.29795954973227,24.607178446155164,30.19542969929022
2002-07-08,0.0,0,34.91186619843761,25.7631185992691,30.35614770188169
2002-07-09,0.0,0,34.914225634462454,26.309036449659093,30.104449138093425
2002-07-10,0.0,0,34.53510745806666,25.718985462106186,29.463236104883602
2002-07-11,0.41756140994363794,1,34.28489931710191,25.58371695811618,28.782737488149245
2002-07-12,9.049037522873004,1,31.387900632134418,24.613396654136334,27.751239368310156
2002-07-13,0.0,0,33.9766658341254,26.32351732028165,29.070629472564534
2002-07-14,0.7015203075897767,1,26.176921033995008,22.705920959126715,24.910002810159142
2002-07-15,0.0,0,32.296759487564486,25.262475490459657,28.095359451399183
2002-07-16,0.0,0,32.56903807053625,24.52030312836853,28.5865880991442
2002-07-17,0.0,0,32.441838735281216,24.62963204680644,28.498034311249356
2002-07-18,0.0,0,33.32589194202029,26.227999059058675,28.843883065259412
2002-07-19,0.0,0,34.2052838402603,25.94421301124971,29.870926340174254
2002-07-20,1.3583711157645941,1,29.656049618830394,25.093917242082416,27.279399652285186
2002-07-21,1.8275376708380466,1,33.137456240806806,25.289125546601262,27.595731343531444
2002-07-22,20.051295818683883,1,31.933755406689453,23.6283722343046,26.75673592564774
2002-07-23,0.0,0,32.18711537309936,24.817239691439458,28.419900084787322
2002-07-24,1.669327150831302,1,29.065538081221987,24.06828547811081,26.622256895647872
2002-07-25,0.22586214007167252,1,30.122616119815625,23.977356358809562,27.023129965755093
2002-07-26,10.981272522969686,1,29.32116642857374,23.936854083212747,26.8412364101586
2002-07-27,0.0,0,34.0369491691778,27.074614337712326,29.04343680808768
2002-07-28,0.0,0,33.61699831447255,25.137599719007703,29.43271925867014
2002-07-29,0.0,0,33.62252660045067,25.75483269938261,29.040715133766312
2002-07-30,0.0,0,33.52661188297229,26.00809498121024,29.287688900294732
2002-07-31,0.0,0,34.29652522375401,26.44136881355806,29.822757067864863
2002-08-01,1.4394638602143424,1,31.590520788314148,24.47065917648733,28.00778323194788
2002-08-02,85.79780241560807,1,29.021222564225035,25.217345846569668,26.83780047983001
2002-08-03,2.879487804237171,1,32.57503928790252,25.295278698101015,27.940375402508526
2002-08-04,0.0,0,33.84231074641659,26.03260419830732,29.48465217655602
2002-08-05,0.0,0,32.60264670767689,24.95776782695383,28.58875545828027
2002-08-06,0.44378924500294803,1,30.932492096866202,24.489316445675527,27.5814019793683
2002-08-07,0.9277960168934853,1,34.21157089036137,25.37938159649875,28.254457787235577
2002-08-08,2.4103152918269415,1,33.0129054997405,25.44705720029338,27.97468343586501
2002-08-09,2.087301333388061,1,32.611748809109834,24.959327709516202,27.97663738890818
2002-08-10,1.64235270516297,1,33.709130980476566,24.84339515401137,28.88708295058801
2002-08-11,39.00958949518049,1,33.43945413401196,26.02941589884467,29.210529114813216
2002-08-12,0.0,0,33.19982099154776,25.505283436771627,29.04878677977105
2002-08-13,0.0,0,33.77889348050661,25.524054104495313,29.399768203834014
2002-08-14,23.11649644089942,1,32.031670858523206,24.826622144753202,27.714405341746836
2002-08-15,6.773254690142005,1,32.88983766017591,25.649637071320026,27.70811382577914
2002-08-16,0.0,0,33.01717039861331,25.36105307785996,28.66339685825167
2002-08-17,0.0,0,32.255734325330884,24.291583843748302,28.508819186462333
2002-08-18,12.120645289104383,1,30.48618105246324,24.167145820976657,27.249924732170005
2002-08-19,22.783003622764454,1,31.937418605364318,24.589053696234476,27.53353647441001
2002-08-20,8.449915367453132,1,31.51098872084095,24.51920240809922,27.331959763486218
2002-08-21,103.51173788202115,1,32.87643643199337,24.81004560650828,28.219741149062042
2002-08-22,0.0,0,34.90118023732197,26.588734145273225,30.27028230936552
2002-08-23,0.0,0,33.93875129576158,25.69798349939116,29.31098548167503
2002-08-24,0.0,0,33.12854587905071,24.416289268721673,29.640464660837136
2002-08-25,13.400336882921161,1,32.67604033485715,25.24905871981109,28.078506977499153
2002-08-26,0.0,0,32.8853543115798,24.59344898357474,28.637625213350884
2002-08-27,0.0,0,33.224091457111534,25.05898740237573,29.0394911292521
2002-08-28,0.0,0,33.0936928196823,25.422808019671074,28.231720423924042
2002-08-29,0.0,0,33.602835038269035,25.58376995348582,28.781908240117723
2002-08-30,2.2229789764468295,1,32.856188403208336,24.38500272700733,27.9240042740793
2002-08-31,0.640008925249845,1,30.186569283583207,24.699151419742453,26.708060624986224
2002-09-01,0.0,0,32.49314812819881,23.89600544607983,28.136644172223175
2002-09-02,0.0,0,32.36060078411113,23.282780671443504,28.851531840805603
2002-09-03,4.710178902272968,1,30.949267314995204,25.01629517429674,27.272280374888318
2002-09-04,0.0,0,33.43039191722568,24.990262409052416,29.23859099198345
2002-09-05,0.0,0,33.08277443274792,24.57038011786508,28.723221794329078
2002-09-06,1.4723564000201437,1,33.21025671204886,25.205605610084433,27.607560829210815
2002-09-07,1.8707719214956426,1,33.24149863186282,25.33324586302408,27.88506631448139
2002-09-08,0.0,0,31.810023882431153,23.229355598028484,27.815787188590694
2002-09-09,32.76391766857954,1,33.15269104750083,25.850202828197723,28.263957408021724
2002-09-10,62.26895899230136,1,33.83851497731169,25.761767502592175,28.406715218315306
2002-09-11,2.832353204842057,1,32.72528321093303,25.099498177979456,27.812176218874797
2002-09-12,3.760781290120091,1,33.22611086615459,24.823773560256267,27.55589912504144
2002-09-13,0.7114209527795308,1,33.070403504577165,24.059463732254198,27.768101206295157
2002-09-14,162.6790337394091,1,30.803592611954983,23.86870584756044,27.050578914269916
2002-09-15,0.0,0,34.31777849171875,26.032142961957746,28.550441362716796
2002-09-16,0.0,0,33.116906446918634,25.295598807621655,27.38946587560228
2002-09-17,0.0,0,31.586745344038494,23.633578274723465,26.94955947584758
2002-09-18,0.0,0,30.893089701959273,22.76184398407077,25.852940734886726
2002-09-19,3.4987745418281575,1,29.761142275420905,23.496748979515445,25.804096068842497
2002-09-20,0.0,0,32.50054440443081,24.31830095957502,27.200863986080186
2002-09-21,0.0,0,31.444493658210668,23.293859196139703,26.916223578431417
2002-09-22,0.0,0,31.30139598408377,23.006882535692846,27.039587043527636
2002-09-23,0.2656346615592131,1,27.41842141870937,23.69134164672847,25.28611003765319
2002-09-24,0.0,0,32.417675193225705,22.574095223747797,28.31189208772093
2002-09-25,0.0,0,32.88033412538173,23.671153560100677,28.85247477498919
2002-09-26,0.0,0,33.009484480663374,23.165710954847835,28.52974546988107
2002-09-27,0.0,0,34.05290715869878,24.279397197499375,29.043645433003523
2002-09-28,0.0,0,32.88151881704161,23.558331048318976,27.572239720820914
2002-09-29,3.1246593374531706,1,29.456248908061877,23.813835800806984,25.941334841619348
2002-09-30,0.0,0,30.994714360782258,21.785283490077063,26.682933646816757
2002-10-01,0.0,0,33.48408196851709,23.55779434935852,28.02683903062162
2002-10-02,0.0,0,33.26035259316181,23.149047744685674,28.65243745017705
2002-10-03,1.8076067347423646,1,32.50450301648945,23.803274683021886,27.585314338184464
2002-10-04,3.8585312417105913,1,29.285764511235026,23.10062605895895,25.927285806956295
2002-10-05,1.6880837084404128,1,28.89409426947148,22.582732969322418,25.119533904429645
2002-10-06,0.0,0,31.45204133520126,21.88888562647409,26.1300464158484
2002-10-07,0.0,0,30.68574071117251,20.940075077244455,26.192431392546716
2002-10-08,0.0,0,32.061706114740346,22.223697433437497,26.831629300232816
2002-10-09,0.0,0,32.70307905517357,22.799535485857625,27.01728475862617
2002-10-10,0.0,0,32.80595004811111,22.964630363293438,27.861089824729543
2002-10-11,1.4801609686932828,1,29.54959596322239,23.85632185095987,26.314446124033562
2002-10-12,66.62633576612303,1,30.476493200812527,23.98221519408642,25.575275435194996
2002-10-13,0.0,0,32.134757013177015,21.327887235035274,27.668140889630962
2002-10-14,0.0,0,32.067227790990295,22.379547840282424,27.621195610091625
2002-10-15,0.0,0,31.732352515108936,21.140923089574986,27.290325936349756
2002-10-16,0.0,0,28.675445220385182,19.040658140773026,24.006705972809925
2002-10-17,0.0,0,30.681544526047595,20.55963231542924,25.36613771225865
2002-10-18,0.0,0,31.969171987525943,20.935693716844366,27.17278523250503
2002-10-19,0.9856050775712257,1,30.88683877620276,23.383621509243223,25.327834394316895
2002-10-20,0.0,0,31.882550904657343,22.697143168758792,25.211263758616166
2002-10-21,11.557174337596829,1,28.20206039951113,21.002041855026334,24.07256470565476
2002-10-22,0.0,0,29.751146547216045,21.25728420460122,23.343812842312378
2002-10-23,0.0,0,28.98141266601209,20.21735357159709,22.92362146235332
2002-10-24,0.0,0,29.584270770180243,20.12919863017648,22.85442064664578
2002-10-25,0.0,0,29.27301657586146,20.476956233049847,23.26785665917404
2002-10-26,0.193830753480142,1,28.43475969909571,20.19556493811083,24.79152058589731
2002-10-27,316.0312369125984,1,29.59425895249158,21.286289975097848,25.301090234359638
2002-10-28,0.0,0,30.199839317122837,20.927018057784682,22.965481320645868
2002-10-29,0.0,0,28.091112032801384,20.164275140114455,21.071599685097937
2002-10-30,0.0,0,25.64667897743253,17.463499246039262,19.608021452162113
2002-10-31,0.0,0,27.36090970116156,18.886705948791,21.21205363682458
2002-11-01,0.0,0,23.762833280272453,16.23020167035153,18.174283600723786
2002-11-02,0.0,0,25.12206612928161,16.750277182101993,19.274787877079707
2002-11-03,0.0,0,26.673719699046373,17.468520837881126,21.30212358910704
2002-11-04,0.0,0,26.740680679780787,18.653702244178184,19.59983061374752
2002-11-05,0.0,0,27.161989527286604,18.519003072432287,19.841789504898
2002-11-06,0.0,0,28.005277586179325,20.097892664208253,24.05158512519379
2002-11-07,0.0,0,25.589385437487042,18.507913107176044,18.699643867617418
2002-11-08,0.0,0,26.38048343796686,18.470834153712534,18.901805531397805
2002-11-09,0.0,0,24.864368095739877,17.66976546114749,21.267066778443684
2002-11-10,0.0,0,25.88119026888649,16.52038669583733,20.220127389758595
2002-11-11,0.0,0,26.65646854775092,15.544070297384504,20.64416864573142
2002-11-12,0.0,0,28.52816598036883,20.357211236977463,20.97362375270262
2002-11-13,0.0,0,26.490107895344334,18.71665413129853,22.60338101332143
2002-11-14,0.0,0,24.1043374816414,15.081481259793664,18.431399966983825
2002-11-15,0.0,0,25.882710011265562,16.372305365225248,19.25171335384625
2002-11-16,0.1369786485549237,1,23.599594204687428,18.934961535787927,20.827994466384556
2002-11-17,0.9559766019925473,1,23.542665026601384,19.37400269018767,20.12100676867456
2002-11-18,0.8913500818489132,1,24.675279155497652,19.212780220483573,20.195935505279074
2002-11-19,0.0,0,25.064935754996853,16.038530420686346,19.034539069808012
2002-11-20,0.0,0,24.477441943609442,15.942867114226615,16.957532463040597
2002-11-21,8.420314184436917,1,24.254403346598256,18.473138046961626,20.375430704434155
2002-11-22,0.27606712678936374,1,23.38014577373929,19.140352150636705,20.651381110278827
2002-11-23,0.9529301510031101,1,23.065739548008633,17.928147408128357,20.278236869664195
2002-11-24,4.706827524188266,1,24.03230563614589,17.810678264402355,20.177892693897984
2002-11-25,0.0,0,29.23785799133,17.813677739396642,22.176634811994585
2002-11-26,0.0,0,27.34609234605671,14.372016242748032,22.64551548668983
2002-11-27,0.0,0,28.087943978620395,16.92723483881328,20.6802803214741
2002-11-28,0.0,0,30.571127261829922,19.77762908405603,22.08933535440575
2002-11-29,0.0,0,27.855113287753234,16.775503770820524,22.039130704772365
2002-11-30,0.0,0,25.678870484731277,15.486066149925815,19.688216859669797
2002-12-01,0.0,0,26.139999105100166,15.538810984206568,19.361612106960962
2002-12-02,0.0,0,28.078452443792337,18.704551784860108,20.678239395153025
2002-12-03,0.0,0,25.683741522143066,15.231474603202557,20.572910294254132
